pid,kld,category
cs0103026,2.0541505303631364,Computation and Language
cs0303024,0.26810623843113723,Computer Vision and Pattern Recognition
cs0303033,0.7107304464500821,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.7176673738132338,Software Engineering
cs0303021,0.9206981197316457,Logic in Computer Science
cs0401021,0.3362119527420219,Programming Languages
cs0403042,0.167024996344651,Networking and Internet Architecture
cs0411027,0.6111755872892737,Data Structures and Algorithms
cs0411046,0.542898480019643,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.38166837445069735,Digital Libraries
cs0411010,0.3705790483724386,Cryptography and Security
cs0504063,0.929081363628108,Machine Learning
cs0504051,1.0196716595896538,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.6703998409332708,Information Theory
cs0504101,0.7690459445647506,Artificial Intelligence
cs0504012,1.1128905335550103,Cryptography and Security
cs0511102,0.35396562913002716,Networking and Internet Architecture
cs0511011,1.4996097892110793,Machine Learning
cs0511012,1.2891220912080008,Networking and Internet Architecture
cs0511093,0.4285314928287042,Computer Science and Game Theory
cs0511043,0.8384423999108668,Cryptography and Security
cs0511007,0.8937720783295641,Networking and Internet Architecture
cs0605103,2.325933693897128,Databases
cs0605126,0.5836179637192355,Data Structures and Algorithms
cs0605085,1.1126348822298868,Logic in Computer Science
cs0605080,0.5209475839517945,Networking and Internet Architecture
cs0605109,0.8125062046528829,Cryptography and Security
cs0605038,0.28884644991710395,Software Engineering
cs0605097,0.40773158085792377,Cryptography and Security
1111.5612,0.5349930834095594,Computer Vision and Pattern Recognition
0904.2060,1.3342146276451405,Computer Science and Game Theory
1308.5281,1.4787736241763105,Machine Learning
1706.08775,0.3579093371501739,Computer Vision and Pattern Recognition
1111.6214,1.1453137899377939,"Computational Engineering, Finance, and Science"
0708.3477,0.6101698933695486,Logic in Computer Science
0905.2997,1.7933922895948025,Machine Learning
1207.3389,0.4793092266819641,Computer Vision and Pattern Recognition
1111.5312,3.6081114762852735,Artificial Intelligence
1005.1934,1.2532521738429214,Databases
0911.0753,0.5337456646059068,Multiagent Systems
1108.4961,1.1214904735432256,Machine Learning
1411.3794,0.5594990335163856,Robotics
1108.5002,0.2588129327709559,Artificial Intelligence
0804.2095,1.33064163562039,Logic in Computer Science
1309.3877,0.6809262447692508,Machine Learning
1108.3605,0.17880852814394527,Computer Vision and Pattern Recognition
1207.0268,2.4514910496878612,Machine Learning
1512.04891,1.0313332105217885,Robotics
