pid,kld,category
cs0103026,1.4902392599743455,Computation and Language
cs0303024,0.6068111831847406,Computer Vision and Pattern Recognition
cs0303033,0.3872640999755886,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.7628777424205072,Software Engineering
cs0303021,0.8391671988812683,Logic in Computer Science
cs0401021,0.2950603678098015,Programming Languages
cs0403042,0.11831638246453254,Networking and Internet Architecture
cs0411027,0.546922043760894,Data Structures and Algorithms
cs0411046,0.7563661357326061,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6611745548839216,Digital Libraries
cs0411010,0.6394259528651474,Cryptography and Security
cs0504063,0.6929618899203109,Machine Learning
cs0504051,1.717141164113338,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.0210417597055845,Information Theory
cs0504101,0.2924823383297518,Artificial Intelligence
cs0504012,0.8608674671570422,Cryptography and Security
cs0511102,0.5293243293158465,Networking and Internet Architecture
cs0511011,0.8911762143900966,Machine Learning
cs0511012,0.5668204942201558,Networking and Internet Architecture
cs0511093,0.13831009517781767,Computer Science and Game Theory
cs0511043,1.0633845749525934,Cryptography and Security
cs0511007,0.689832621783276,Networking and Internet Architecture
cs0605103,1.9142889722311287,Databases
cs0605126,0.6905306043820172,Data Structures and Algorithms
cs0605085,0.5508516575439557,Logic in Computer Science
cs0605080,0.6365254872333975,Networking and Internet Architecture
cs0605109,0.47826642100198924,Cryptography and Security
cs0605038,0.37796501367817736,Software Engineering
cs0605097,0.8380785991144402,Cryptography and Security
1111.5612,0.8520295725620899,Computer Vision and Pattern Recognition
0904.2060,1.2562891796946216,Computer Science and Game Theory
1308.5281,1.8604737378586484,Machine Learning
1706.08775,0.3158956351230238,Computer Vision and Pattern Recognition
1111.6214,0.7582365998495698,"Computational Engineering, Finance, and Science"
0708.3477,0.5721183833871268,Logic in Computer Science
0905.2997,0.84783199893067,Machine Learning
1207.3389,0.48762915265354506,Computer Vision and Pattern Recognition
1111.5312,0.6091358111767811,Artificial Intelligence
1005.1934,1.253101873557135,Databases
0911.0753,0.9909954012113588,Multiagent Systems
1108.4961,0.5765003290106585,Machine Learning
1411.3794,0.3088783901605062,Robotics
1108.5002,0.2813517340866418,Artificial Intelligence
0804.2095,1.3315782278243165,Logic in Computer Science
1309.3877,0.4756186259538191,Machine Learning
1108.3605,0.14450115710218683,Computer Vision and Pattern Recognition
1207.0268,0.39965228087616095,Machine Learning
1512.04891,1.3353845024321802,Robotics
0808.1802,1.1026211377936137,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.3235800185901985,Numerical Analysis
0904.1366,2.314995395812244,Databases
1108.4770,0.83020184188382,Software Engineering
1512.06922,0.35898604528527317,Robotics
1006.0274,1.388283875036504,Artificial Intelligence
1108.5491,2.4483357140852595,Information Retrieval
1108.4531,0.5252340053344048,Neural and Evolutionary Computation
1411.1108,0.5366923863177103,Robotics
1108.4063,0.5191833547478101,Networking and Internet Architecture
1102.3504,0.5959737095323238,Cryptography and Security
1003.3649,0.3666155352889957,Discrete Mathematics
1003.3996,0.8302094576803849,Networking and Internet Architecture
1405.4054,0.8498391089097593,Computer Vision and Pattern Recognition
1102.4326,1.1858295589471617,Cryptography and Security
0910.5215,0.43150885869269545,Networking and Internet Architecture
0708.1964,1.4630410226369777,Hardware Architecture
1102.2819,1.1832629335205154,"Computational Engineering, Finance, and Science"
1102.2831,0.2512042468175994,Computation and Language
1102.2608,0.6409675003863284,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.9160313444254071,Machine Learning
1307.7852,0.8129456489980311,Computer Vision and Pattern Recognition
1102.4639,0.441058291990984,Social and Information Networks
0910.5380,1.998420824049542,Discrete Mathematics
0708.1962,1.4358965790613079,Hardware Architecture
1003.3499,0.8412907398925273,Computational Geometry
1009.4259,2.240600777849189,Software Engineering
0909.3257,0.7461187203593143,Computer Science and Game Theory
1003.3661,0.8135493763345794,Digital Libraries
1009.4383,1.838542849647865,Social and Information Networks
1009.4386,0.8060565005600746,Networking and Internet Architecture
0911.4513,0.5521912386577801,"Computational Engineering, Finance, and Science"
1003.3684,2.3397748100642137,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.3883428801531075,Computer Vision and Pattern Recognition
0807.2666,0.2127437205345264,Information Theory
1009.4672,0.6045784397724981,Networking and Internet Architecture
1210.2388,0.5084157963619319,Computer Vision and Pattern Recognition
1006.3039,0.4510828661331401,Programming Languages
0807.0993,0.3448786906795432,Performance
1002.4885,0.27540218864716104,Networking and Internet Architecture
1005.5114,0.4724067484238944,Artificial Intelligence
1205.0610,0.5556410794392105,Machine Learning
0710.1499,1.8042942231220107,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2245392340205181,Networking and Internet Architecture
1009.4877,0.1426284353259753,Robotics
1002.1887,0.5126360695481558,Discrete Mathematics
1002.1300,1.9210345742145243,Information Theory
1006.5827,0.4743686510082606,Robotics
1002.4802,0.990376071306183,Machine Learning
0807.1016,0.7326539331761829,Logic in Computer Science
1005.4963,1.5203136745364676,Artificial Intelligence
1006.5829,2.0393434115456435,Robotics
0803.2559,1.0359283975758315,Logic in Computer Science
1006.3215,0.5063171142877386,Artificial Intelligence
0911.3600,0.4834352449309088,Databases
1204.6216,0.6910120021320767,Graphics
0903.2282,0.22368423757850953,Multiagent Systems
1203.6136,0.6607605515092546,Computation and Language
0903.2252,0.9927175405443012,Programming Languages
1307.6616,0.4327162871243612,Machine Learning
1509.06939,0.7613714907831076,Robotics
0911.3347,1.148376639831429,Information Theory
0905.0749,0.3416242648799276,Robotics
0805.4680,0.8631752403900873,Operating Systems
1204.6725,0.22885245178505761,Computer Vision and Pattern Recognition
0911.3581,1.21070720340175,Computers and Society
1002.4561,1.6613601118296335,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.540655081035588,Artificial Intelligence
1003.2822,0.7057125650556056,Information Theory
1210.2179,0.8692149708522507,Machine Learning
1204.6610,0.40214514598143203,Machine Learning
0803.2392,0.3309041682061167,Information Theory
1405.2102,0.2324783666560934,Machine Learning
1509.06824,0.9432312846983926,Machine Learning
1002.4314,2.542052427316995,Networking and Internet Architecture
1306.0733,0.8030858711538993,Machine Learning
1210.1928,0.9523573944156422,Artificial Intelligence
1006.4959,0.4054550135656156,Robotics
1009.1686,0.5120520974689997,Social and Information Networks
1306.0886,1.1098695363450892,Machine Learning
0911.3318,0.6746447277201932,Information Retrieval
0903.2315,0.7001055699512592,Information Theory
1210.2162,0.3543801929803119,Machine Learning
1002.4062,1.0555067747300302,"Computational Engineering, Finance, and Science"
0805.4754,0.376685915412582,Information Retrieval
1009.2230,1.2149254554446476,Networking and Internet Architecture
1009.2270,0.3506457242102105,Databases
0903.2353,4.56807369792074,Programming Languages
1210.1766,0.4470885594856821,Machine Learning
1307.6544,2.0512315509403067,Computer Vision and Pattern Recognition
0803.1520,3.053910421315138,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.9853294402637193,Information Theory
1006.1383,1.3749665393433155,Information Theory
1204.3611,0.5408835573768759,Social and Information Networks
1002.1549,0.8906855209383447,Programming Languages
1204.2801,1.0946069165128123,Computer Vision and Pattern Recognition
1006.0245,1.1540018552446598,Information Theory
0708.0713,0.8684791129929855,Logic in Computer Science
0903.1146,0.34968261310865123,Artificial Intelligence
1006.2718,0.6767610557784247,Artificial Intelligence
1006.1592,1.8186438444625532,Information Theory
0805.1257,2.5635066762483616,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7046849551636734,Human-Computer Interaction
1404.6312,0.3308903944234383,Computation and Language
0803.1521,0.8100860708001385,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.49973988810328634,Machine Learning
1309.2388,0.20380716954691483,Machine Learning
1006.3030,0.21148655780535094,Discrete Mathematics
1204.3391,0.895422358516768,Information Theory
1706.01133,1.1758071436495583,Robotics
1706.01977,0.74808674418542,Robotics
